2016-03-02,AAPL,0.5
2016-03-02,AAPL,0.0
2016-03-02,AAPL,0.0
2016-03-01,AAPL,1.0
2016-03-01,AAPL,1.0
2016-03-01,AAPL,1.0
2016-03-01,AAPL,0.0
2016-03-02,AAPL,0.5
2016-03-02,AAPL,1.0
2016-03-02,AAPL,1.0
2016-03-02,AAPL,0.0
2016-03-03,AAPL,0.0
2016-03-03,AAPL,1.0
2016-03-03,AAPL,1.0
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.5
2016-03-03,AAPL,1.0
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.0
2016-03-03,AAPL,1.0
2016-03-03,AAPL,1.0
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.5
2016-03-02,AAPL,0.0
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.0
2016-03-03,AAPL,0.5
2016-03-03,AAPL,1.0
2016-03-03,AAPL,1.0
2016-03-03,AAPL,1.0
2016-03-03,AAPL,1.0
2016-03-03,AAPL,0.5
2016-03-03,AAPL,1.0
2016-03-03,AAPL,1.0
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.5
2016-03-03,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.0
2016-03-04,AAPL,1.0
2016-03-04,AAPL,1.0
2016-03-04,AAPL,0.5
2016-03-04,AAPL,1.0
2016-03-04,AAPL,1.0
2016-03-04,AAPL,0.0
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,1.0
2016-03-04,AAPL,1.0
2016-03-04,AAPL,1.0
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.0
2016-03-04,AAPL,0.0
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,1.0
2016-03-04,AAPL,1.0
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.0
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.0
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,1.0
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-05,AAPL,0.5
2016-03-05,AAPL,0.0
2016-03-05,AAPL,0.0
2016-03-05,AAPL,1.0
2016-03-05,AAPL,1.0
2016-03-05,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-05,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-04,AAPL,0.5
2016-03-05,AAPL,0.5
2016-03-05,AAPL,0.5
2016-03-05,AAPL,0.5
2016-03-05,AAPL,0.5
2016-03-06,AAPL,0.0
2016-03-06,AAPL,0.5
2016-03-06,AAPL,0.5
2016-03-06,AAPL,0.5
2016-03-06,AAPL,0.5
2016-03-06,AAPL,0.5
2016-03-06,AAPL,0.5
2016-03-06,AAPL,1.0
2016-03-06,AAPL,1.0
2016-03-06,AAPL,1.0
2016-03-06,AAPL,1.0
2016-03-06,AAPL,0.5
2016-03-06,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.0
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.0
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,1.0
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.0
2016-03-07,AAPL,1.0
2016-03-07,AAPL,0.5
2016-03-07,AAPL,1.0
2016-03-07,AAPL,1.0
2016-03-07,AAPL,1.0
2016-03-07,AAPL,0.0
2016-03-08,AAPL,0.5
2016-03-08,AAPL,0.0
2016-03-08,AAPL,0.5
2016-03-08,AAPL,0.0
2016-03-07,AAPL,0.5
2016-03-08,AAPL,0.5
2016-03-08,AAPL,0.5
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,0.5
2016-03-08,AAPL,0.5
2016-03-08,AAPL,0.5
2016-03-08,AAPL,0.0
2016-03-08,AAPL,0.0
2016-03-08,AAPL,0.0
2016-03-07,AAPL,0.5
2016-03-07,AAPL,0.5
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,0.5
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,1.0
2016-03-08,AAPL,0.0
2016-03-08,AAPL,0.5
2016-03-08,AAPL,0.5
2016-03-09,AAPL,1.0
2016-03-09,AAPL,1.0
2016-03-09,AAPL,1.0
2016-03-09,AAPL,1.0
2016-03-09,AAPL,1.0
2016-03-09,AAPL,0.5
2016-03-09,AAPL,0.5
2016-03-09,AAPL,0.5
2016-03-09,AAPL,0.5
2016-03-09,AAPL,1.0
2016-03-09,AAPL,1.0
2016-03-09,AAPL,1.0
2016-03-09,AAPL,0.5
2016-03-09,AAPL,0.0
2016-03-09,AAPL,1.0
2016-03-09,AAPL,1.0
2016-03-09,AAPL,0.0
2016-03-09,AAPL,0.5
2016-03-08,AAPL,0.0
2016-03-09,AAPL,0.0
2016-03-09,AAPL,0.0
2016-03-08,AAPL,1.0
2016-03-09,AAPL,0.5
2016-03-10,AAPL,0.5
2016-03-09,AAPL,0.5
2016-03-10,AAPL,0.0
2016-03-10,AAPL,0.5
2016-03-10,AAPL,0.0
2016-03-10,AAPL,1.0
2016-03-10,AAPL,0.0
2016-03-10,AAPL,1.0
2016-03-10,AAPL,1.0
2016-03-10,AAPL,0.0
2016-03-10,AAPL,0.0
2016-03-10,AAPL,1.0
2016-03-10,AAPL,0.0
2016-03-10,AAPL,0.5
2016-03-10,AAPL,0.5
2016-03-10,AAPL,0.5
2016-03-10,AAPL,1.0
2016-03-10,AAPL,1.0
2016-03-10,AAPL,0.0
2016-03-10,AAPL,0.0
2016-03-10,AAPL,0.0
2016-03-10,AAPL,1.0
2016-03-10,AAPL,0.5
2016-03-10,AAPL,0.5
2016-03-10,AAPL,0.0
2016-03-10,AAPL,0.5
2016-03-10,AAPL,0.0
2016-03-10,AAPL,0.0
2016-03-10,AAPL,0.5
2016-03-11,AAPL,0.0
2016-03-11,AAPL,0.0
2016-03-11,AAPL,0.0
2016-03-11,AAPL,0.5
2016-03-11,AAPL,0.0
2016-03-11,AAPL,0.0
2016-03-11,AAPL,0.5
2016-03-11,AAPL,1.0
2016-03-11,AAPL,1.0
2016-03-11,AAPL,0.0
2016-03-11,AAPL,0.5
2016-03-11,AAPL,0.0
2016-03-11,AAPL,0.5
2016-03-11,AAPL,0.5
2016-03-11,AAPL,0.5
2016-03-11,AAPL,0.5
2016-03-11,AAPL,0.5
2016-03-11,AAPL,0.0
2016-03-11,AAPL,1.0
2016-03-12,AAPL,0.0
2016-03-12,AAPL,1.0
2016-03-11,AAPL,0.5
2016-03-15,AAPL,0.0
2016-03-15,AAPL,0.5
2016-03-15,AAPL,1.0
2016-03-15,AAPL,1.0
2016-03-15,AAPL,1.0
2016-03-15,AAPL,0.5
2016-03-15,AAPL,1.0
2016-03-15,AAPL,1.0
2016-03-15,AAPL,1.0
2016-03-15,AAPL,0.5
2016-03-15,AAPL,0.5
2016-03-15,AAPL,0.5
2016-03-15,AAPL,0.5
2016-03-15,AAPL,1.0
2016-03-15,AAPL,0.5
2016-03-15,AAPL,1.0
2016-03-15,AAPL,1.0
2016-03-15,AAPL,0.5
2016-03-15,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,1.0
2016-03-16,AAPL,1.0
2016-03-16,AAPL,1.0
2016-03-16,AAPL,1.0
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-15,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,1.0
2016-03-16,AAPL,1.0
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,1.0
2016-03-16,AAPL,0.0
2016-03-16,AAPL,1.0
2016-03-16,AAPL,1.0
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.0
2016-03-16,AAPL,0.5
2016-03-16,AAPL,1.0
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.0
2016-03-16,AAPL,0.0
2016-03-16,AAPL,1.0
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.0
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.5
2016-03-16,AAPL,0.0
2016-03-17,AAPL,0.0
2016-03-17,AAPL,0.0
2016-03-17,AAPL,1.0
2016-03-17,AAPL,0.0
2016-03-17,AAPL,0.0
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,1.0
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.0
2016-03-17,AAPL,1.0
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,1.0
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.0
2016-03-18,AAPL,1.0
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,1.0
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.0
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,1.0
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,1.0
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-17,AAPL,0.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,1.0
2016-03-18,AAPL,1.0
2016-03-18,AAPL,1.0
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-17,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-18,AAPL,0.5
2016-03-19,AAPL,0.5
2016-03-19,AAPL,1.0
2016-03-19,AAPL,0.5
2016-03-19,AAPL,0.0
2016-03-19,AAPL,0.5
2016-03-19,AAPL,0.5
2016-03-19,AAPL,0.5
2016-03-19,AAPL,0.5
2016-03-19,AAPL,0.5
2016-03-19,AAPL,1.0
2016-03-19,AAPL,0.5
2016-03-19,AAPL,1.0
2016-03-19,AAPL,1.0
2016-03-19,AAPL,1.0
2016-03-20,AAPL,0.5
2016-03-20,AAPL,0.0
2016-03-20,AAPL,1.0
2016-03-20,AAPL,1.0
2016-03-20,AAPL,1.0
2016-03-20,AAPL,1.0
2016-03-20,AAPL,0.5
2016-03-20,AAPL,0.5
2016-03-20,AAPL,0.5
2016-03-20,AAPL,0.5
2016-03-20,AAPL,0.5
2016-03-20,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,1.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.0
2016-03-21,AAPL,1.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,1.0
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,1.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,1.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,1.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,1.0
2016-03-22,AAPL,0.0
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.0
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.0
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.0
2016-03-22,AAPL,0.0
2016-03-22,AAPL,0.0
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-21,AAPL,0.5
2016-03-21,AAPL,0.0
2016-03-21,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-22,AAPL,0.5
2016-03-23,AAPL,0.5
2016-03-23,AAPL,1.0
2016-03-23,AAPL,1.0
2016-03-23,AAPL,1.0
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.0
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.0
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.0
2016-03-23,AAPL,0.0
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.5
2016-03-23,AAPL,1.0
2016-03-23,AAPL,0.0
2016-03-23,AAPL,1.0
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.5
2016-03-23,AAPL,0.0
2016-03-23,AAPL,1.0
2016-03-23,AAPL,1.0
2016-03-23,AAPL,1.0
2016-03-22,AAPL,0.0
2016-03-22,AAPL,0.0
2016-03-23,AAPL,0.5
2016-03-24,AAPL,1.0
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.0
2016-03-24,AAPL,0.0
2016-03-24,AAPL,0.0
2016-03-24,AAPL,0.0
2016-03-24,AAPL,0.5
2016-03-23,AAPL,0.0
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.0
2016-03-24,AAPL,0.0
2016-03-24,AAPL,0.0
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,1.0
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,1.0
2016-03-24,AAPL,0.0
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-24,AAPL,0.5
2016-03-25,AAPL,0.5
2016-03-25,AAPL,0.5
2016-03-25,AAPL,0.5
2016-03-25,AAPL,1.0
2016-03-25,AAPL,0.5
2016-03-25,AAPL,0.5
2016-03-25,AAPL,1.0
2016-03-25,AAPL,0.0
2016-03-25,AAPL,0.0
2016-03-25,AAPL,0.0
2016-03-25,AAPL,0.0
2016-03-26,AAPL,0.5
2016-03-25,AAPL,0.0
2016-03-26,AAPL,0.5
2016-03-26,AAPL,0.5
2016-03-26,AAPL,0.5
2016-03-27,AAPL,0.5
2016-03-27,AAPL,0.5
2016-03-26,AAPL,0.0
2016-03-27,AAPL,0.5
2016-03-27,AAPL,0.5
2016-03-27,AAPL,0.5
2016-03-27,AAPL,0.5
2016-03-27,AAPL,0.0
2016-03-27,AAPL,1.0
2016-03-27,AAPL,0.5
2016-03-27,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.0
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,1.0
2016-03-27,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.0
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,1.0
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.5
2016-03-29,AAPL,1.0
2016-03-29,AAPL,1.0
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.0
2016-03-28,AAPL,0.0
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.0
2016-03-28,AAPL,0.5
2016-03-28,AAPL,1.0
2016-03-28,AAPL,0.0
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.5
2016-03-28,AAPL,0.0
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-28,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.0
2016-03-29,AAPL,1.0
2016-03-29,AAPL,1.0
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.0
2016-03-30,AAPL,0.0
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,1.0
2016-03-30,AAPL,1.0
2016-03-30,AAPL,0.5
2016-03-29,AAPL,0.0
2016-03-29,AAPL,0.0
2016-03-30,AAPL,0.5
2016-03-30,AAPL,1.0
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,1.0
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,1.0
2016-03-30,AAPL,0.0
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,1.0
2016-03-30,AAPL,1.0
2016-03-30,AAPL,0.0
2016-03-30,AAPL,0.0
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-29,AAPL,0.5
2016-03-30,AAPL,0.0
2016-03-30,AAPL,0.0
2016-03-31,AAPL,1.0
2016-03-31,AAPL,0.5
2016-03-31,AAPL,0.0
2016-03-31,AAPL,0.5
2016-03-31,AAPL,0.5
2016-03-31,AAPL,1.0
2016-03-31,AAPL,1.0
2016-03-31,AAPL,0.5
2016-03-31,AAPL,1.0
2016-03-31,AAPL,0.5
2016-03-31,AAPL,0.5
2016-03-31,AAPL,0.5
2016-03-31,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-31,AAPL,0.0
2016-03-31,AAPL,0.0
2016-03-31,AAPL,0.0
2016-03-31,AAPL,0.0
2016-03-31,AAPL,0.5
2016-03-31,AAPL,1.0
2016-03-31,AAPL,0.5
2016-03-30,AAPL,0.5
2016-03-31,AAPL,0.5
