2015-07-23,AAPL,0.5
2015-07-23,AAPL,1.0
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.0
2015-07-23,AAPL,1.0
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.0
2015-07-23,AAPL,0.0
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.0
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.0
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-22,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-24,AAPL,0.0
2015-07-24,AAPL,1.0
2015-07-24,AAPL,0.0
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-24,AAPL,1.0
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.0
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.0
2015-07-24,AAPL,1.0
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.0
2015-07-24,AAPL,1.0
2015-07-24,AAPL,0.5
2015-07-23,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-24,AAPL,1.0
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.0
2015-07-24,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-25,AAPL,1.0
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-24,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.0
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.5
2015-07-25,AAPL,1.0
2015-07-25,AAPL,0.5
2015-07-25,AAPL,0.0
2015-07-26,AAPL,0.5
2015-07-26,AAPL,0.5
2015-07-26,AAPL,0.5
2015-07-26,AAPL,0.5
2015-07-26,AAPL,0.0
2015-07-26,AAPL,0.5
2015-07-26,AAPL,1.0
2015-07-26,AAPL,0.5
2015-07-26,AAPL,0.5
2015-07-26,AAPL,0.5
2015-07-27,AAPL,0.5
2015-07-27,AAPL,1.0
2015-07-26,AAPL,0.5
2015-07-27,AAPL,0.0
2015-07-27,AAPL,0.5
2015-07-27,AAPL,0.5
2015-07-26,AAPL,0.0
2015-07-27,AAPL,0.5
2015-07-27,AAPL,0.0
2015-07-27,AAPL,0.5
2015-07-27,AAPL,0.5
2015-07-27,AAPL,0.5
2015-07-27,AAPL,0.5
2015-07-28,AAPL,0.5
2015-07-28,AAPL,0.5
2015-07-27,AAPL,0.5
2015-07-28,AAPL,0.5
2015-07-28,AAPL,0.5
2015-07-28,AAPL,0.5
2015-07-27,AAPL,1.0
2015-07-27,AAPL,0.5
2015-07-27,AAPL,0.5
2015-07-27,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,1.0
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,0.5
2015-07-29,AAPL,1.0
2015-07-30,AAPL,0.5
2015-07-30,AAPL,1.0
2015-07-30,AAPL,1.0
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.0
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,1.0
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-30,AAPL,1.0
2015-07-30,AAPL,1.0
2015-07-30,AAPL,1.0
2015-07-30,AAPL,0.5
2015-07-31,AAPL,0.5
2015-07-31,AAPL,0.5
2015-07-31,AAPL,0.5
2015-07-31,AAPL,0.5
2015-07-31,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-31,AAPL,0.5
2015-07-31,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-31,AAPL,0.5
2015-07-30,AAPL,0.5
2015-07-31,AAPL,0.5
2015-08-01,AAPL,0.5
2015-08-01,AAPL,0.5
2015-08-01,AAPL,0.5
2015-08-01,AAPL,0.5
2015-08-01,AAPL,0.0
2015-08-01,AAPL,0.5
2015-08-01,AAPL,0.5
2015-08-01,AAPL,0.5
2015-08-01,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-01,AAPL,1.0
2015-08-02,AAPL,0.0
2015-08-01,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-02,AAPL,1.0
2015-08-01,AAPL,0.5
2015-08-03,AAPL,0.0
2015-08-03,AAPL,0.0
2015-08-03,AAPL,1.0
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.0
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.0
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,1.0
2015-08-03,AAPL,0.0
2015-08-03,AAPL,1.0
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-02,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.5
2015-08-03,AAPL,1.0
2015-08-03,AAPL,0.5
2015-08-03,AAPL,0.0
2015-08-03,AAPL,0.0
2015-08-03,AAPL,0.0
2015-08-03,AAPL,1.0
2015-08-03,AAPL,0.5
2015-08-04,AAPL,0.0
2015-08-03,AAPL,0.5
2015-08-04,AAPL,0.5
2015-08-03,AAPL,0.0
2015-08-03,AAPL,0.5
2015-08-04,AAPL,0.0
2015-08-03,AAPL,0.5
2015-08-04,AAPL,0.5
2015-08-04,AAPL,0.5
2015-08-03,AAPL,1.0
2015-08-04,AAPL,0.5
2015-08-04,AAPL,0.5
2015-08-03,AAPL,0.0
2015-08-04,AAPL,0.0
2015-08-03,AAPL,1.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,1.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-05,AAPL,1.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,1.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.0
2015-08-05,AAPL,0.5
2015-08-06,AAPL,0.0
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.0
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,1.0
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.0
2015-08-06,AAPL,0.0
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-05,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-06,AAPL,0.5
2015-08-07,AAPL,0.0
2015-08-07,AAPL,0.5
2015-08-07,AAPL,1.0
2015-08-07,AAPL,1.0
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,1.0
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.0
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-06,AAPL,0.0
2015-08-07,AAPL,0.5
2015-08-07,AAPL,1.0
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-08,AAPL,0.5
2015-08-08,AAPL,1.0
2015-08-08,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-08,AAPL,1.0
2015-08-08,AAPL,1.0
2015-08-08,AAPL,0.5
2015-08-08,AAPL,1.0
2015-08-08,AAPL,1.0
2015-08-08,AAPL,1.0
2015-08-07,AAPL,0.0
2015-08-08,AAPL,0.5
2015-08-07,AAPL,0.5
2015-08-08,AAPL,0.5
2015-08-09,AAPL,0.5
2015-08-09,AAPL,0.5
2015-08-09,AAPL,1.0
2015-08-08,AAPL,0.5
2015-08-09,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.0
2015-08-10,AAPL,1.0
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.0
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.0
2015-08-10,AAPL,1.0
2015-08-10,AAPL,1.0
2015-08-10,AAPL,1.0
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-10,AAPL,1.0
2015-08-10,AAPL,1.0
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.0
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-10,AAPL,1.0
2015-08-10,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-10,AAPL,0.5
2015-08-11,AAPL,1.0
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.0
2015-08-11,AAPL,0.0
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.0
2015-08-10,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,1.0
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.0
2015-08-11,AAPL,0.0
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,1.0
2015-08-11,AAPL,1.0
2015-08-11,AAPL,1.0
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,1.0
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-11,AAPL,0.0
2015-08-12,AAPL,1.0
2015-08-12,AAPL,0.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.0
2015-08-11,AAPL,0.5
2015-08-12,AAPL,0.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,1.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,1.0
2015-08-12,AAPL,1.0
2015-08-11,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,1.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,1.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,1.0
2015-08-12,AAPL,1.0
2015-08-12,AAPL,1.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,1.0
2015-08-12,AAPL,1.0
2015-08-12,AAPL,1.0
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.0
2015-08-11,AAPL,0.5
2015-08-12,AAPL,1.0
2015-08-12,AAPL,0.5
2015-08-11,AAPL,0.5
2015-08-12,AAPL,0.0
2015-08-12,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.0
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,1.0
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-13,AAPL,0.0
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.0
2015-08-13,AAPL,0.0
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,1.0
2015-08-13,AAPL,1.0
2015-08-13,AAPL,0.0
2015-08-13,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-12,AAPL,0.5
2015-08-13,AAPL,1.0
2015-08-13,AAPL,0.0
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-13,AAPL,0.5
2015-08-16,AAPL,0.5
2015-08-16,AAPL,0.5
2015-08-17,AAPL,0.0
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.0
2015-08-17,AAPL,1.0
2015-08-17,AAPL,0.0
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.5
2015-08-17,AAPL,1.0
2015-08-17,AAPL,0.5
2015-08-17,AAPL,1.0
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.0
2015-08-17,AAPL,0.5
2015-08-17,AAPL,0.0
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,1.0
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.0
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,1.0
2015-08-18,AAPL,0.0
2015-08-17,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-18,AAPL,1.0
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-19,AAPL,1.0
2015-08-19,AAPL,0.5
2015-08-19,AAPL,1.0
2015-08-19,AAPL,0.0
2015-08-19,AAPL,0.0
2015-08-19,AAPL,0.5
2015-08-18,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.0
2015-08-18,AAPL,0.0
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.0
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-19,AAPL,1.0
2015-08-19,AAPL,0.0
2015-08-19,AAPL,1.0
2015-08-19,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.0
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,1.0
2015-08-20,AAPL,1.0
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,1.0
2015-08-20,AAPL,1.0
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.0
2015-08-20,AAPL,0.0
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-19,AAPL,0.5
2015-08-20,AAPL,1.0
2015-08-20,AAPL,0.0
2015-08-20,AAPL,0.5
2015-08-21,AAPL,1.0
2015-08-21,AAPL,1.0
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.0
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.0
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.5
2015-08-21,AAPL,1.0
2015-08-21,AAPL,0.0
2015-08-21,AAPL,1.0
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.0
2015-08-21,AAPL,1.0
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.0
2015-08-21,AAPL,0.0
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.0
2015-08-21,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,1.0
2015-08-21,AAPL,0.0
2015-08-21,AAPL,0.0
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.0
2015-08-21,AAPL,0.5
2015-08-21,AAPL,0.0
2015-08-21,AAPL,1.0
2015-08-21,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-20,AAPL,0.5
2015-08-21,AAPL,0.5
2015-08-20,AAPL,0.0
2015-08-21,AAPL,0.5
2015-08-22,AAPL,0.5
2015-08-22,AAPL,1.0
2015-08-22,AAPL,0.5
2015-08-21,AAPL,0.0
2015-08-22,AAPL,0.5
2015-08-21,AAPL,0.5
2015-08-21,AAPL,1.0
2015-08-22,AAPL,0.5
2015-08-22,AAPL,1.0
2015-08-22,AAPL,0.5
2015-08-22,AAPL,1.0
2015-08-22,AAPL,0.0
2015-08-22,AAPL,0.0
2015-08-23,AAPL,0.5
2015-08-23,AAPL,0.0
2015-08-23,AAPL,0.5
2015-08-23,AAPL,0.5
2015-08-22,AAPL,0.5
2015-08-23,AAPL,0.0
2015-08-23,AAPL,0.0
2015-08-23,AAPL,0.0
2015-08-23,AAPL,0.5
2015-08-23,AAPL,0.5
2015-08-22,AAPL,0.5
2015-08-23,AAPL,1.0
2015-08-23,AAPL,0.5
2015-08-23,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-23,AAPL,1.0
2015-08-24,AAPL,1.0
2015-08-24,AAPL,1.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,1.0
2015-08-24,AAPL,1.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.0
2015-08-23,AAPL,1.0
2015-08-24,AAPL,1.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,1.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,1.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,1.0
2015-08-24,AAPL,1.0
2015-08-24,AAPL,0.0
2015-08-24,AAPL,1.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,1.0
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.0
2015-08-25,AAPL,1.0
2015-08-24,AAPL,0.0
2015-08-24,AAPL,0.0
2015-08-25,AAPL,0.0
2015-08-25,AAPL,1.0
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-24,AAPL,0.5
2015-08-25,AAPL,1.0
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.0
2015-08-25,AAPL,1.0
2015-08-25,AAPL,0.5
2015-08-25,AAPL,1.0
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.0
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,1.0
2015-08-25,AAPL,1.0
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.0
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.0
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,1.0
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-25,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,1.0
2015-08-26,AAPL,1.0
2015-08-26,AAPL,0.5
2015-08-26,AAPL,1.0
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,1.0
2015-08-26,AAPL,0.0
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-25,AAPL,1.0
2015-08-25,AAPL,0.0
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.0
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.0
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,1.0
2015-08-27,AAPL,0.0
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-27,AAPL,0.5
