2015-02-02,AAPL,0.5
2015-02-02,AAPL,0.5
2015-02-02,AAPL,0.5
2015-02-02,AAPL,0.0
2015-02-01,AAPL,1.0
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.0
2015-02-03,AAPL,0.0
2015-02-03,AAPL,1.0
2015-02-03,AAPL,1.0
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.0
2015-02-03,AAPL,0.5
2015-02-03,AAPL,1.0
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,0.5
2015-02-03,AAPL,1.0
2015-02-03,AAPL,0.5
2015-02-02,AAPL,0.0
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.0
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.0
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.0
2015-02-04,AAPL,0.5
2015-02-04,AAPL,0.5
2015-02-04,AAPL,1.0
2015-02-04,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,1.0
2015-02-04,AAPL,0.5
2015-02-05,AAPL,0.0
2015-02-05,AAPL,0.0
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.0
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.0
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.0
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,1.0
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-05,AAPL,0.5
2015-02-06,AAPL,0.0
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,1.0
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.0
2015-02-06,AAPL,0.5
2015-02-06,AAPL,1.0
2015-02-06,AAPL,1.0
2015-02-06,AAPL,1.0
2015-02-06,AAPL,0.5
2015-02-06,AAPL,1.0
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,0.5
2015-02-06,AAPL,1.0
2015-02-06,AAPL,1.0
2015-02-07,AAPL,0.5
2015-02-07,AAPL,0.0
2015-02-07,AAPL,0.5
2015-02-07,AAPL,0.5
2015-02-07,AAPL,0.5
2015-02-07,AAPL,0.5
2015-02-07,AAPL,0.0
2015-02-07,AAPL,0.5
2015-02-08,AAPL,0.5
2015-02-08,AAPL,0.5
2015-02-08,AAPL,1.0
2015-02-08,AAPL,0.5
2015-02-08,AAPL,0.5
2015-02-08,AAPL,1.0
2015-02-08,AAPL,0.5
2015-02-09,AAPL,0.0
2015-02-09,AAPL,0.5
2015-02-09,AAPL,0.5
2015-02-08,AAPL,1.0
2015-02-08,AAPL,1.0
2015-02-09,AAPL,0.5
2015-02-09,AAPL,0.5
2015-02-09,AAPL,0.5
2015-02-09,AAPL,0.5
2015-02-09,AAPL,1.0
2015-02-08,AAPL,1.0
2015-02-09,AAPL,1.0
2015-02-09,AAPL,0.5
2015-02-09,AAPL,0.5
2015-02-09,AAPL,0.0
2015-02-09,AAPL,0.5
2015-02-09,AAPL,0.0
2015-02-09,AAPL,1.0
2015-02-09,AAPL,1.0
2015-02-09,AAPL,0.0
2015-02-08,AAPL,1.0
2015-02-09,AAPL,1.0
2015-02-09,AAPL,0.0
2015-02-09,AAPL,0.5
2015-02-09,AAPL,1.0
2015-02-09,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-10,AAPL,1.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-10,AAPL,0.0
2015-02-10,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,1.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.0
2015-02-11,AAPL,0.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,1.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,1.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,1.0
2015-02-11,AAPL,1.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,1.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,1.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.0
2015-02-10,AAPL,0.5
2015-02-10,AAPL,1.0
2015-02-11,AAPL,0.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.0
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-10,AAPL,0.5
2015-02-12,AAPL,0.0
2015-02-12,AAPL,1.0
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-12,AAPL,1.0
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.0
2015-02-12,AAPL,0.0
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-11,AAPL,0.5
2015-02-11,AAPL,0.0
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,1.0
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.0
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,1.0
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,1.0
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,1.0
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.0
2015-02-12,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.0
2015-02-13,AAPL,0.0
2015-02-13,AAPL,1.0
2015-02-13,AAPL,1.0
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.0
2015-02-13,AAPL,1.0
2015-02-13,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-12,AAPL,0.5
2015-02-13,AAPL,0.0
2015-02-13,AAPL,0.5
2015-02-13,AAPL,1.0
2015-02-13,AAPL,1.0
2015-02-13,AAPL,1.0
2015-02-13,AAPL,1.0
2015-02-13,AAPL,0.5
2015-02-13,AAPL,1.0
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.0
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-13,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,1.0
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-14,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,1.0
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.0
2015-02-15,AAPL,0.5
2015-02-15,AAPL,0.5
2015-02-16,AAPL,0.0
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.0
2015-02-16,AAPL,0.0
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.0
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.5
2015-02-16,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.0
2015-02-17,AAPL,0.0
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.0
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.0
2015-02-16,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,1.0
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,1.0
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-16,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-17,AAPL,1.0
2015-02-17,AAPL,1.0
2015-02-18,AAPL,0.5
2015-02-18,AAPL,0.5
2015-02-17,AAPL,0.5
2015-02-18,AAPL,0.5
2015-02-18,AAPL,1.0
2015-02-18,AAPL,0.5
2015-02-18,AAPL,1.0
2015-02-18,AAPL,0.5
2015-02-18,AAPL,0.5
2015-02-18,AAPL,0.5
2015-02-18,AAPL,0.5
2015-02-18,AAPL,0.5
2015-02-18,AAPL,1.0
2015-02-18,AAPL,1.0
2015-02-18,AAPL,0.5
2015-02-18,AAPL,1.0
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-18,AAPL,0.5
2015-02-19,AAPL,0.0
2015-02-19,AAPL,0.0
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.0
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.0
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-19,AAPL,1.0
2015-02-19,AAPL,0.5
2015-02-19,AAPL,0.5
2015-02-20,AAPL,1.0
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.0
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.0
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.0
2015-02-20,AAPL,0.5
2015-02-20,AAPL,0.5
2015-02-21,AAPL,0.5
2015-02-21,AAPL,0.5
2015-02-21,AAPL,0.0
2015-02-21,AAPL,0.5
2015-02-21,AAPL,0.5
2015-02-21,AAPL,1.0
2015-02-20,AAPL,0.5
2015-02-21,AAPL,0.5
2015-02-21,AAPL,1.0
2015-02-21,AAPL,0.5
2015-02-21,AAPL,1.0
2015-02-21,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-21,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.0
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.0
2015-02-22,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-23,AAPL,1.0
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.0
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,1.0
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.0
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-22,AAPL,0.5
2015-02-23,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.0
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.0
2015-02-23,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,1.0
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.0
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,1.0
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,1.0
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.0
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,0.5
2015-02-24,AAPL,1.0
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.0
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.0
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,1.0
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,1.0
2015-02-25,AAPL,0.5
2015-02-25,AAPL,1.0
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.0
2015-02-25,AAPL,1.0
2015-02-25,AAPL,0.5
2015-02-25,AAPL,0.5
2015-02-25,AAPL,1.0
2015-02-25,AAPL,0.0
2015-02-26,AAPL,0.5
2015-02-26,AAPL,1.0
2015-02-26,AAPL,0.0
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,1.0
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,1.0
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,1.0
2015-02-26,AAPL,1.0
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.0
2015-02-26,AAPL,0.0
2015-02-26,AAPL,0.0
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-25,AAPL,1.0
2015-02-26,AAPL,1.0
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-26,AAPL,1.0
2015-02-26,AAPL,0.5
2015-02-26,AAPL,1.0
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.0
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,1.0
2015-02-27,AAPL,0.5
2015-02-27,AAPL,1.0
2015-02-27,AAPL,0.0
2015-02-27,AAPL,1.0
2015-02-27,AAPL,0.5
2015-02-27,AAPL,1.0
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.0
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,1.0
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-26,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-27,AAPL,0.5
2015-02-28,AAPL,0.5
2015-02-28,AAPL,0.0
2015-02-28,AAPL,1.0
2015-02-28,AAPL,0.0
2015-02-28,AAPL,0.5
2015-02-28,AAPL,0.5
2015-02-28,AAPL,0.5
2015-02-28,AAPL,0.5
2015-02-28,AAPL,0.5
2015-02-28,AAPL,1.0
2015-02-28,AAPL,0.5
2015-02-28,AAPL,0.0
2015-02-28,AAPL,0.5
2015-02-28,AAPL,0.5
2015-03-01,AAPL,0.5
2015-03-01,AAPL,0.5
2015-03-01,AAPL,0.5
2015-03-01,AAPL,0.0
2015-03-01,AAPL,0.5
2015-03-01,AAPL,0.0
2015-03-01,AAPL,0.5
2015-03-01,AAPL,1.0
2015-03-01,AAPL,0.5
2015-03-01,AAPL,0.5
2015-03-02,AAPL,1.0
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,1.0
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.0
2015-03-02,AAPL,1.0
2015-03-02,AAPL,1.0
2015-03-02,AAPL,1.0
2015-03-02,AAPL,1.0
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-02,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-03,AAPL,1.0
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.0
2015-03-03,AAPL,0.0
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-02,AAPL,0.0
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-02,AAPL,1.0
2015-03-02,AAPL,0.5
2015-03-03,AAPL,0.0
2015-03-03,AAPL,0.5
2015-03-03,AAPL,1.0
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-02,AAPL,1.0
2015-03-03,AAPL,1.0
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-04,AAPL,0.0
2015-03-04,AAPL,0.0
2015-03-04,AAPL,1.0
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-04,AAPL,1.0
2015-03-04,AAPL,1.0
2015-03-04,AAPL,0.5
2015-03-04,AAPL,1.0
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.0
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-04,AAPL,0.5
2015-03-03,AAPL,0.5
2015-03-03,AAPL,0.0
2015-03-04,AAPL,0.5
2015-03-04,AAPL,0.0
2015-03-04,AAPL,1.0
2015-03-04,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-04,AAPL,0.0
2015-03-05,AAPL,0.5
2015-03-05,AAPL,1.0
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.0
2015-03-05,AAPL,1.0
2015-03-05,AAPL,1.0
2015-03-05,AAPL,0.0
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,1.0
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-04,AAPL,0.0
2015-03-05,AAPL,1.0
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,1.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.5
