2014-07-23,T,0.5
2014-07-23,T,0.5
2014-07-22,T,0.0
2014-07-23,T,0.5
2014-07-23,T,1.0
2014-07-23,T,0.5
2014-07-23,T,0.5
2014-07-23,T,0.5
2014-07-23,T,1.0
2014-07-23,T,0.0
2014-07-23,T,0.5
2014-07-24,T,0.5
2014-07-24,T,1.0
2014-07-24,T,1.0
2014-07-24,T,1.0
2014-07-24,T,0.5
2014-07-24,T,1.0
2014-07-24,T,1.0
2014-07-24,T,0.0
2014-07-24,T,1.0
2014-07-25,T,0.5
2014-07-25,T,0.5
2014-07-24,T,0.5
2014-07-25,T,0.5
2014-07-25,T,0.5
2014-07-25,T,0.5
2014-07-25,T,0.5
2014-07-25,T,1.0
2014-07-24,T,0.5
2014-07-25,T,1.0
2014-07-24,T,1.0
2014-07-25,T,0.5
2014-07-26,T,0.5
2014-07-26,T,1.0
2014-07-26,T,1.0
2014-07-26,T,0.5
2014-07-26,T,0.5
2014-07-26,T,1.0
2014-07-26,T,0.5
2014-07-25,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.0
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-27,T,0.5
2014-07-28,T,0.5
2014-07-28,T,0.0
2014-07-28,T,1.0
2014-07-28,T,0.0
2014-07-28,T,0.5
2014-07-28,T,0.5
2014-07-27,T,0.5
2014-07-28,T,0.5
2014-07-28,T,0.5
2014-07-28,T,0.5
2014-07-28,T,0.5
2014-07-29,T,0.5
2014-07-29,T,0.5
2014-07-29,T,0.5
2014-07-29,T,0.5
2014-07-29,T,0.0
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-30,T,1.0
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-30,T,0.5
2014-07-31,T,0.5
2014-07-31,T,0.0
2014-07-31,T,0.5
2014-07-31,T,0.5
2014-07-31,T,0.5
2014-08-01,T,0.5
2014-08-01,T,0.5
2014-08-01,T,0.5
2014-08-01,T,1.0
2014-08-01,T,0.5
2014-08-01,T,0.5
2014-08-02,T,0.5
2014-08-02,T,1.0
2014-08-02,T,0.5
2014-08-03,T,0.5
2014-08-03,T,0.0
2014-08-03,T,0.5
2014-08-03,T,0.5
2014-08-03,T,0.5
2014-08-03,T,1.0
2014-08-03,T,0.5
2014-08-03,T,0.5
2014-08-03,T,1.0
2014-08-02,T,0.5
2014-08-03,T,1.0
2014-08-03,T,0.5
2014-08-04,T,0.5
2014-08-04,T,0.5
2014-08-04,T,1.0
2014-08-04,T,0.5
2014-08-04,T,0.5
2014-08-04,T,1.0
2014-08-04,T,0.5
2014-08-05,T,0.5
2014-08-07,T,0.5
2014-08-07,T,0.5
2014-08-08,T,0.5
2014-08-08,T,0.5
2014-08-08,T,0.5
2014-08-08,T,0.5
2014-08-08,T,0.5
2014-08-08,T,0.5
2014-08-08,T,0.5
2014-08-09,T,0.0
2014-08-09,T,0.5
2014-08-09,T,1.0
2014-08-09,T,0.5
2014-08-09,T,0.5
2014-08-09,T,0.5
2014-08-08,T,0.5
2014-08-10,T,0.5
2014-08-10,T,0.0
2014-08-10,T,0.5
2014-08-11,T,1.0
2014-08-11,T,0.5
2014-08-11,T,0.5
2014-08-11,T,0.5
2014-08-11,T,0.5
2014-08-11,T,0.5
2014-08-11,T,0.5
2014-08-12,T,1.0
2014-08-11,T,0.5
2014-08-11,T,0.5
2014-08-13,T,0.5
2014-08-12,T,0.5
2014-08-13,T,0.5
2014-08-13,T,1.0
2014-08-13,T,0.5
2014-08-14,T,0.5
2014-08-14,T,0.0
2014-08-13,T,0.5
2014-08-15,T,0.5
2014-08-14,T,0.5
2014-08-15,T,0.5
2014-08-15,T,0.5
2014-08-15,T,0.5
2014-08-15,T,0.5
2014-08-16,T,0.5
2014-08-16,T,0.5
2014-08-16,T,0.5
2014-08-17,T,0.0
2014-08-17,T,0.5
2014-08-18,T,1.0
2014-08-18,T,1.0
2014-08-18,T,0.5
2014-08-18,T,1.0
2014-08-18,T,1.0
2014-08-18,T,0.5
2014-08-19,T,0.5
2014-08-19,T,0.5
2014-08-19,T,0.5
2014-08-19,T,0.5
2014-08-19,T,0.5
2014-08-19,T,0.5
2014-08-18,T,0.5
2014-08-19,T,0.5
2014-08-18,T,0.5
2014-08-19,T,0.5
2014-08-19,T,0.5
2014-08-19,T,0.5
2014-08-19,T,0.5
2014-08-18,T,0.5
2014-08-19,T,0.0
2014-08-19,T,0.5
2014-08-20,T,1.0
2014-08-20,T,1.0
2014-08-20,T,1.0
2014-08-20,T,0.5
2014-08-20,T,0.5
2014-08-20,T,0.5
2014-08-20,T,0.5
2014-08-21,T,1.0
2014-08-22,T,0.5
2014-08-22,T,0.5
2014-08-22,T,0.5
2014-08-22,T,0.5
2014-08-23,T,0.0
2014-08-23,T,0.5
2014-08-23,T,0.5
2014-08-23,T,0.5
2014-08-23,T,0.5
2014-08-23,T,0.5
2014-08-23,T,0.5
2014-08-23,T,0.5
2014-08-24,T,0.5
2014-08-24,T,0.5
2014-08-24,T,0.5
2014-08-23,T,0.5
2014-08-24,T,0.5
2014-08-25,T,0.5
2014-08-25,T,1.0
2014-08-25,T,0.5
2014-08-26,T,0.5
2014-08-26,T,0.5
2014-08-26,T,0.5
2014-08-25,T,0.5
2014-08-25,T,0.5
2014-08-25,T,0.5
2014-08-27,T,0.0
2014-08-27,T,0.5
2014-08-27,T,0.5
2014-08-27,T,0.0
2014-08-27,T,0.0
2014-08-27,T,0.5
2014-08-27,T,0.0
2014-08-27,T,0.0
2014-08-27,T,0.0
2014-08-27,T,0.0
2014-08-27,T,0.0
2014-08-27,T,0.0
2014-08-28,T,0.5
2014-08-28,T,0.5
2014-08-29,T,1.0
2014-08-29,T,0.5
2014-08-29,T,0.0
2014-08-29,T,0.5
2014-08-29,T,0.5
2014-08-29,T,0.0
2014-08-29,T,0.5
2014-08-30,T,0.0
2014-08-30,T,0.5
2014-08-31,T,0.5
2014-08-31,T,0.5
2014-08-31,T,0.5
2014-08-31,T,0.0
2014-09-01,T,0.0
2014-09-01,T,0.0
2014-09-01,T,0.5
2014-09-01,T,0.5
2014-09-01,T,0.0
2014-09-01,T,0.5
2014-09-01,T,0.5
2014-09-01,T,0.5
2014-09-01,T,0.5
2014-09-01,T,0.0
2014-09-01,T,0.0
2014-09-01,T,0.5
2014-09-01,T,0.5
2014-08-31,T,0.5
2014-09-01,T,0.5
2014-09-01,T,0.5
2014-09-01,T,0.0
2014-09-01,T,0.5
2014-09-02,T,0.5
2014-09-02,T,0.5
2014-09-02,T,0.0
2014-09-02,T,0.5
2014-09-02,T,0.5
2014-09-02,T,0.5
2014-09-03,T,0.5
2014-09-03,T,0.5
2014-09-03,T,0.5
2014-09-03,T,0.0
2014-09-04,T,0.0
2014-09-04,T,0.5
2014-09-04,T,0.5
2014-09-04,T,1.0
2014-09-05,T,1.0
2014-09-05,T,0.5
2014-09-05,T,0.5
2014-09-05,T,0.5
2014-09-05,T,0.5
2014-09-05,T,0.5
2014-09-05,T,0.5
2014-09-06,T,0.5
2014-09-06,T,0.5
2014-09-06,T,0.5
2014-09-06,T,0.5
2014-09-07,T,0.5
2014-09-07,T,1.0
2014-09-08,T,0.5
2014-09-08,T,1.0
2014-09-08,T,0.0
2014-09-08,T,0.0
2014-09-08,T,0.5
2014-09-08,T,0.5
2014-09-09,T,0.5
2014-09-09,T,1.0
2014-09-09,T,1.0
2014-09-09,T,1.0
2014-09-08,T,0.5
2014-09-09,T,0.5
2014-09-09,T,0.5
2014-09-10,T,0.0
2014-09-10,T,1.0
2014-09-10,T,0.5
2014-09-10,T,0.5
2014-09-09,T,1.0
2014-09-10,T,0.5
2014-09-11,T,1.0
2014-09-11,T,1.0
2014-09-11,T,0.5
2014-09-12,T,0.5
2014-09-12,T,0.5
2014-09-11,T,0.5
2014-09-12,T,0.5
2014-09-12,T,0.5
2014-09-12,T,0.5
2014-09-12,T,0.5
2014-09-13,T,0.5
2014-09-13,T,1.0
2014-09-13,T,0.5
2014-09-13,T,0.5
2014-09-13,T,1.0
2014-09-13,T,0.5
2014-09-13,T,0.0
2014-09-14,T,1.0
2014-09-14,T,0.5
2014-09-15,T,0.5
2014-09-15,T,0.0
2014-09-15,T,0.0
2014-09-16,T,0.5
2014-09-16,T,1.0
2014-09-17,T,0.5
2014-09-17,T,0.5
2014-09-17,T,0.5
2014-09-17,T,0.5
2014-09-17,T,0.5
2014-09-17,T,1.0
2014-09-18,T,0.5
2014-09-18,T,1.0
2014-09-18,T,1.0
2014-09-17,T,0.5
2014-09-18,T,0.5
2014-09-18,T,0.5
2014-09-19,T,0.0
2014-09-20,T,0.5
2014-09-20,T,1.0
2014-09-20,T,0.5
2014-09-21,T,0.5
2014-09-21,T,1.0
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.0
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.0
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-22,T,1.0
2014-09-21,T,0.5
2014-09-22,T,0.5
2014-09-22,T,0.5
2014-09-23,T,0.5
2014-09-23,T,0.5
2014-09-23,T,0.5
2014-09-23,T,0.5
2014-09-23,T,0.5
2014-09-23,T,1.0
2014-09-23,T,0.5
2014-09-23,T,0.5
2014-09-23,T,0.5
2014-09-29,T,0.5
2014-09-29,T,0.5
2014-09-29,T,1.0
2014-09-30,T,1.0
2014-09-30,T,1.0
2014-10-01,T,0.5
2014-10-01,T,0.5
2014-10-01,T,0.0
2014-09-30,T,1.0
2014-10-02,T,0.5
2014-10-02,T,0.0
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-02,T,0.5
2014-10-01,T,1.0
2014-10-02,T,0.0
2014-10-03,T,0.0
2014-10-03,T,0.5
2014-10-03,T,0.5
2014-10-04,T,0.5
2014-10-04,T,0.5
2014-10-04,T,1.0
2014-10-05,T,0.5
2014-10-05,T,0.5
2014-10-05,T,0.5
2014-10-05,T,0.5
2014-10-05,T,0.0
2014-10-05,T,0.5
2014-10-06,T,0.5
2014-10-06,T,0.5
2014-10-06,T,0.5
2014-10-06,T,0.5
2014-10-07,T,0.5
2014-10-07,T,0.5
2014-10-08,T,0.5
2014-10-08,T,1.0
2014-10-08,T,0.5
2014-10-08,T,0.5
2014-10-08,T,0.5
2014-10-07,T,0.5
2014-10-08,T,1.0
2014-10-08,T,0.0
2014-10-08,T,0.5
2014-10-08,T,1.0
2014-10-08,T,0.5
2014-10-09,T,0.5
2014-10-09,T,0.5
2014-10-10,T,0.5
2014-10-10,T,0.5
2014-10-10,T,0.5
2014-10-11,T,0.5
2014-10-11,T,0.5
2014-10-11,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-12,T,0.5
2014-10-13,T,0.5
2014-10-13,T,0.5
2014-10-13,T,0.5
2014-10-13,T,0.5
2014-10-13,T,0.5
2014-10-14,T,0.5
2014-10-14,T,0.5
2014-10-14,T,0.5
2014-10-14,T,0.5
2014-10-14,T,0.0
2014-10-14,T,0.5
2014-10-14,T,0.5
2014-10-14,T,0.5
2014-10-15,T,0.5
2014-10-15,T,0.5
2014-10-16,T,0.5
2014-10-17,T,0.5
2014-10-17,T,0.5
2014-10-18,T,0.5
2014-10-18,T,0.5
2014-10-18,T,0.5
2014-10-18,T,0.5
2014-10-18,T,0.5
2014-10-18,T,0.5
2014-10-19,T,0.5
2014-10-19,T,0.5
2014-10-19,T,0.5
2014-10-19,T,0.5
2014-10-20,T,0.5
2014-10-20,T,0.5
2014-10-20,T,1.0
2014-10-19,T,0.5
2014-10-19,T,1.0
2014-10-20,T,0.5
2014-10-20,T,0.5
2014-10-20,T,0.5
2014-10-20,T,0.0
2014-10-20,T,1.0
2014-10-21,T,0.5
2014-10-21,T,0.5
2014-10-21,T,0.5
2014-10-22,T,0.5
2014-10-22,T,0.5
2014-10-22,T,0.5
2014-10-22,T,0.5
2014-10-22,T,0.5
2014-10-22,T,0.5
2014-10-22,T,0.5
2014-10-22,T,0.5
2014-10-23,T,0.0
2014-10-23,T,0.5
2014-10-24,T,0.5
2014-10-24,T,0.5
2014-10-24,T,0.5
2014-10-24,T,0.5
2014-10-24,T,0.5
2014-10-24,T,0.5
2014-10-24,T,0.5
2014-10-25,T,0.5
2014-10-25,T,0.0
2014-10-24,T,0.5
2014-10-25,T,0.5
2014-10-26,T,0.5
2014-10-26,T,0.5
2014-10-25,T,0.0
2014-10-25,T,0.5
2014-10-27,T,0.5
2014-10-27,T,0.0
2014-10-27,T,0.5
2014-10-27,T,1.0
2014-10-27,T,0.0
2014-10-27,T,1.0
2014-10-28,T,0.0
2014-10-28,T,1.0
2014-10-28,T,0.5
2014-10-29,T,1.0
2014-10-29,T,0.5
2014-10-29,T,0.0
2014-10-29,T,0.0
2014-10-29,T,0.5
2014-10-30,T,0.5
2014-10-30,T,0.5
2014-10-30,T,0.5
2014-10-30,T,0.5
2014-10-30,T,0.0
2014-10-30,T,0.5
2014-10-30,T,0.5
2014-10-29,T,0.5
2014-10-31,T,0.0
2014-10-31,T,0.0
2014-10-31,T,0.0
2014-10-31,T,0.5
2014-10-31,T,0.5
2014-10-31,T,0.5
2014-10-31,T,0.0
2014-10-31,T,1.0
2014-10-31,T,0.0
2014-11-01,T,1.0
2014-11-01,T,0.0
2014-11-01,T,1.0
2014-11-01,T,1.0
2014-11-01,T,1.0
2014-11-01,T,0.0
2014-11-01,T,0.0
2014-11-02,T,0.5
2014-11-02,T,0.5
2014-11-02,T,1.0
2014-11-02,T,0.5
2014-11-02,T,0.5
2014-11-02,T,1.0
2014-11-02,T,0.5
2014-11-03,T,0.5
2014-11-03,T,0.5
2014-11-03,T,0.5
2014-11-03,T,0.5
2014-11-04,T,0.5
2014-11-04,T,0.5
2014-11-04,T,0.5
2014-11-05,T,0.5
2014-11-05,T,0.5
2014-11-05,T,0.5
2014-11-05,T,1.0
2014-11-05,T,0.5
2014-11-06,T,0.5
2014-11-06,T,0.5
2014-11-06,T,0.5
2014-11-06,T,0.5
2014-11-07,T,0.5
2014-11-07,T,0.5
2014-11-07,T,0.5
2014-11-07,T,0.5
2014-11-07,T,0.5
2014-11-07,T,0.5
2014-11-07,T,0.5
2014-11-07,T,0.5
2014-11-08,T,0.5
2014-11-09,T,0.5
2014-11-09,T,0.5
2014-11-09,T,0.5
2014-11-09,T,0.5
2014-11-09,T,0.5
2014-11-24,T,1.0
2014-11-24,T,0.5
2014-11-24,T,0.5
2014-11-24,T,0.5
2014-11-24,T,0.0
2014-11-25,T,0.5
2014-11-25,T,0.5
2014-11-25,T,0.5
2014-11-25,T,0.0
2014-11-25,T,0.0
2014-11-25,T,0.5
2014-11-26,T,0.5
2014-11-26,T,0.5
2014-11-26,T,0.5
2014-11-26,T,0.5
2014-11-25,T,0.5
2014-11-27,T,0.0
2014-11-28,T,0.5
2014-11-28,T,0.5
2014-11-28,T,0.0
2014-11-29,T,1.0
2014-11-30,T,0.5
2014-11-30,T,0.0
2014-11-30,T,0.5
2014-11-30,T,0.5
2014-11-30,T,0.5
2014-11-30,T,0.5
2014-12-01,T,0.5
2014-12-01,T,1.0
2014-12-01,T,0.5
2014-12-01,T,0.0
2014-12-01,T,1.0
2014-12-02,T,0.5
2014-12-02,T,0.5
2014-12-02,T,0.5
2014-12-02,T,0.5
2014-12-03,T,0.5
2014-12-02,T,0.0
2014-12-03,T,0.5
2014-12-03,T,0.0
2014-12-03,T,0.0
2014-12-04,T,0.5
2014-12-04,T,0.5
2014-12-04,T,0.5
2014-12-05,T,1.0
2014-12-05,T,0.5
2014-12-05,T,0.5
2014-12-05,T,1.0
2014-12-05,T,0.5
2014-12-06,T,0.5
2014-12-06,T,0.5
2014-12-06,T,0.5
2014-12-05,T,0.0
2014-12-06,T,0.5
2014-12-05,T,0.5
2014-12-06,T,0.5
2014-12-06,T,0.5
2014-12-06,T,0.5
2014-12-07,T,0.5
2014-12-07,T,1.0
2014-12-07,T,0.5
2014-12-07,T,0.5
2014-12-07,T,0.0
2014-12-07,T,0.5
2014-12-08,T,0.0
2014-12-08,T,0.5
2014-12-08,T,1.0
2014-12-09,T,0.5
2014-12-09,T,0.5
2014-12-09,T,0.5
2014-12-09,T,0.5
2014-12-09,T,0.5
2014-12-09,T,0.5
2014-12-09,T,0.5
2014-12-08,T,0.5
2014-12-08,T,0.5
2014-12-09,T,0.5
2014-12-10,T,0.5
2014-12-10,T,0.0
2014-12-09,T,0.5
2014-12-09,T,0.5
2014-12-10,T,0.5
2014-12-10,T,0.5
2014-12-10,T,0.5
2014-12-10,T,0.0
2014-12-10,T,0.5
2014-12-10,T,0.5
2014-12-10,T,0.5
2014-12-11,T,0.5
2014-12-11,T,0.5
2014-12-11,T,0.5
2014-12-11,T,1.0
2014-12-11,T,0.5
2014-12-11,T,1.0
2014-12-11,T,0.5
2014-12-11,T,0.0
2014-12-11,T,1.0
2014-12-14,T,0.5
2014-12-14,T,1.0
2014-12-15,T,0.5
2014-12-15,T,0.0
2014-12-15,T,0.0
2014-12-15,T,0.5
2014-12-15,T,0.0
2014-12-15,T,0.5
2014-12-15,T,0.0
2014-12-15,T,0.0
2014-12-15,T,1.0
2014-12-15,T,0.5
2014-12-15,T,0.5
2014-12-16,T,0.5
2014-12-16,T,1.0
2014-12-16,T,0.5
2014-12-16,T,0.0
2014-12-16,T,0.0
2014-12-17,T,0.5
2014-12-17,T,0.5
2014-12-17,T,0.5
2014-12-17,T,0.0
2014-12-17,T,0.5
2014-12-17,T,0.5
2014-12-17,T,0.0
2014-12-17,T,0.5
2014-12-16,T,0.5
2014-12-17,T,0.0
2014-12-17,T,0.5
2014-12-18,T,0.5
2014-12-18,T,1.0
2014-12-18,T,0.5
2014-12-18,T,0.5
2014-12-17,T,1.0
2014-12-18,T,0.5
2014-12-18,T,0.5
2014-12-18,T,0.5
2014-12-19,T,0.0
2014-12-19,T,0.5
2014-12-19,T,0.0
2014-12-19,T,0.5
2014-12-19,T,0.5
2014-12-19,T,0.5
2014-12-21,T,0.5
2014-12-21,T,0.0
2014-12-21,T,0.5
2014-12-21,T,0.5
2014-12-21,T,0.5
2014-12-21,T,1.0
2014-12-21,T,0.5
2014-12-21,T,0.5
2014-12-22,T,0.5
2014-12-22,T,0.0
2014-12-22,T,0.5
2014-12-22,T,0.0
2014-12-22,T,0.5
2014-12-22,T,0.5
2014-12-22,T,0.5
2014-12-23,T,0.5
2014-12-23,T,0.5
2014-12-23,T,0.5
2014-12-23,T,0.5
2014-12-23,T,0.5
2014-12-23,T,0.5
2014-12-23,T,0.5
2014-12-24,T,0.5
2014-12-24,T,0.5
2014-12-24,T,0.0
2014-12-24,T,0.0
2014-12-25,T,0.5
2014-12-25,T,0.5
2014-12-25,T,0.0
2014-12-25,T,0.0
2014-12-25,T,1.0
2014-12-26,T,0.5
2014-12-26,T,0.5
2014-12-26,T,0.5
2014-12-27,T,1.0
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-27,T,0.5
2014-12-28,T,0.5
2014-12-28,T,0.5
2014-12-28,T,0.5
2014-12-28,T,0.0
2014-12-28,T,0.5
2014-12-28,T,0.5
2014-12-28,T,0.5
2014-12-29,T,0.5
2014-12-29,T,0.5
2014-12-29,T,0.5
2014-12-29,T,1.0
2014-12-29,T,0.0
2014-12-29,T,0.5
2014-12-29,T,0.5
2014-12-29,T,0.0
2014-12-29,T,0.5
2014-12-29,T,0.5
2014-12-29,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,0.5
2014-12-30,T,1.0
2014-12-30,T,0.0
2014-12-31,T,0.5
2014-12-31,T,0.5
2014-12-31,T,0.5
2014-12-31,T,0.5
2014-12-31,T,0.5
2015-01-01,T,0.5
2015-01-01,T,0.5
2015-01-01,T,0.5
2015-01-01,T,0.5
2015-01-01,T,0.5
2015-01-01,T,0.5
2015-01-01,T,0.5
2015-01-01,T,0.5
2015-01-01,T,0.0
2015-01-02,T,0.5
2015-01-02,T,0.0
2015-01-02,T,0.5
2015-01-02,T,0.5
2015-01-02,T,0.5
2015-01-02,T,0.5
2015-01-02,T,0.5
2015-01-03,T,0.0
2015-01-03,T,0.5
2015-01-03,T,0.0
2015-01-03,T,1.0
2015-01-03,T,0.0
2015-01-03,T,0.5
2015-01-03,T,0.5
2015-01-03,T,0.0
2015-01-03,T,0.5
2015-01-03,T,1.0
2015-01-04,T,0.5
2015-01-05,T,0.5
2015-01-05,T,0.0
2015-01-05,T,1.0
2015-01-05,T,0.5
2015-01-05,T,0.5
2015-01-06,T,0.0
2015-01-06,T,0.5
2015-01-06,T,0.5
2015-01-06,T,0.5
2015-01-06,T,0.5
2015-01-06,T,1.0
2015-01-06,T,0.5
2015-01-07,T,0.5
2015-01-07,T,0.5
2015-01-08,T,0.5
2015-01-08,T,0.0
2015-01-08,T,0.0
2015-01-08,T,1.0
2015-01-08,T,0.5
2015-01-08,T,0.5
2015-01-08,T,0.5
2015-01-09,T,0.0
2015-01-09,T,0.5
2015-01-10,T,0.5
2015-01-10,T,0.5
2015-01-10,T,0.5
2015-01-10,T,0.5
2015-01-10,T,0.5
2015-01-10,T,0.5
2015-01-11,T,1.0
2015-01-11,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.0
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-12,T,0.5
2015-01-13,T,0.5
2015-01-13,T,0.5
2015-01-13,T,0.5
2015-01-13,T,1.0
2015-01-13,T,0.5
2015-01-13,T,0.5
2015-01-14,T,0.0
2015-01-14,T,0.0
2015-01-14,T,0.5
2015-01-14,T,0.5
2015-01-14,T,0.0
2015-01-15,T,0.5
2015-01-15,T,0.0
2015-01-16,T,0.5
2015-01-16,T,0.5
2015-01-16,T,1.0
2015-01-16,T,0.5
2015-01-16,T,1.0
2015-01-16,T,0.5
2015-01-16,T,0.0
2015-01-16,T,0.5
2015-01-16,T,0.5
2015-01-16,T,0.5
2015-01-17,T,0.5
2015-01-17,T,0.5
2015-01-17,T,0.5
2015-01-18,T,0.5
2015-01-18,T,0.5
2015-01-18,T,0.5
2015-01-18,T,0.0
2015-01-18,T,0.5
2015-01-19,T,0.0
2015-01-19,T,0.5
2015-01-19,T,0.5
2015-01-19,T,0.5
2015-01-18,T,0.5
2015-01-19,T,0.5
2015-01-19,T,0.5
2015-01-19,T,0.5
2015-01-20,T,0.5
2015-01-20,T,0.5
2015-01-20,T,1.0
2015-01-20,T,0.0
2015-01-20,T,0.5
2015-01-20,T,0.5
2015-01-20,T,0.5
2015-01-20,T,1.0
2015-01-20,T,0.5
2015-01-20,T,0.5
2015-01-20,T,0.5
2015-01-21,T,0.5
2015-01-21,T,0.5
2015-01-22,T,0.5
2015-01-22,T,0.5
2015-01-22,T,0.5
2015-01-23,T,0.5
2015-01-23,T,0.5
2015-01-23,T,0.0
2015-01-23,T,0.5
2015-01-23,T,0.5
2015-01-24,T,0.5
2015-01-24,T,0.5
2015-01-24,T,0.5
2015-01-24,T,0.5
2015-01-24,T,0.5
2015-01-24,T,0.5
2015-01-25,T,0.5
2015-01-25,T,0.0
2015-01-25,T,1.0
2015-01-25,T,0.5
2015-01-25,T,1.0
2015-01-25,T,0.5
2015-01-25,T,1.0
2015-01-25,T,0.0
2015-01-26,T,0.5
2015-01-26,T,1.0
2015-01-26,T,0.5
2015-01-26,T,0.5
2015-01-26,T,0.5
2015-01-25,T,0.5
2015-01-27,T,0.5
2015-01-27,T,0.5
2015-01-27,T,0.0
2015-01-27,T,0.5
2015-01-27,T,0.0
2015-01-27,T,1.0
2015-01-27,T,0.5
2015-01-27,T,0.5
2015-01-28,T,0.5
2015-01-28,T,0.5
2015-01-28,T,0.5
2015-01-27,T,0.0
2015-01-28,T,0.0
2015-01-28,T,0.5
2015-01-28,T,0.5
2015-01-27,T,0.5
2015-01-27,T,0.5
2015-01-27,T,0.0
2015-01-27,T,0.0
2015-01-27,T,0.5
2015-01-28,T,0.5
2015-01-28,T,0.5
2015-01-28,T,0.5
2015-01-28,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-29,T,0.5
2015-01-30,T,0.5
2015-01-30,T,0.0
2015-01-29,T,0.5
2015-01-30,T,0.0
2015-01-30,T,0.5
2015-01-30,T,0.5
2015-01-30,T,0.0
2015-01-30,T,0.5
2015-01-30,T,1.0
2015-01-30,T,0.5
2015-01-31,T,0.5
2015-01-31,T,0.5
2015-01-31,T,0.0
2015-01-31,T,0.5
2015-01-31,T,0.5
2015-02-01,T,0.5
2015-02-01,T,0.0
2015-02-01,T,1.0
2015-02-01,T,0.5
2015-02-01,T,0.5
2015-02-01,T,0.5
2015-02-01,T,0.5
2015-02-01,T,0.5
2015-02-01,T,0.5
2015-02-02,T,0.5
2015-02-02,T,0.5
2015-02-02,T,0.5
2015-02-03,T,0.5
2015-02-03,T,0.5
2015-02-03,T,0.5
2015-02-03,T,0.0
2015-02-03,T,0.5
2015-02-03,T,1.0
2015-02-03,T,0.5
2015-02-04,T,0.5
2015-02-04,T,1.0
2015-02-04,T,0.5
2015-02-04,T,0.0
2015-02-04,T,0.5
2015-02-05,T,0.5
2015-02-05,T,0.5
2015-02-05,T,0.5
2015-02-05,T,1.0
2015-02-05,T,0.5
2015-02-06,T,0.5
2015-02-06,T,0.0
2015-02-06,T,0.5
2015-02-06,T,0.5
2015-02-06,T,0.0
2015-02-07,T,1.0
